UniqueCount	AmbigCount
4	0
0	71
0	0
0	0
0	2
0	10
0	10
17	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	45
0	28
0	19
0	16
0	12
0	27
0	10
0	11
1	2
0	35
48	0
0	0
0	0
0	0
128	2
0	0
12	0
0	0
0	0
0	0
43	0
0	0
0	0
0	151
4	148
0	55
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	36
0	34
0	22
1	4
0	5
0	3
0	5
0	0
0	1
0	30
0	34
0	12
0	15
0	6
0	0
0	0
0	0
0	64
0	65
0	64
0	66
0	0
0	3
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	63
0	15
0	15
0	4
36	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
46	2
0	18
0	20
0	17
2	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	131
3	131
0	131
0	130
0	9
0	9
0	7
0	3
0	3
547	578
0	577
0	12
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
312	1140
0	1140
2	0
0	48
0	42
0	48
0	5
0	0
0	49
0	14
3	14
0	6
12	0
212	0
0	158
1	178
0	178
1	35
0	28
0	6
0	6
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	29
0	29
0	29
0	11
0	29
0	1
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	4
0	4
0	2
0	1
8	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	201
3	204
0	115
0	103
0	102
0	108
0	113
0	29
0	19
0	6
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11705	5
13	87
0	75
0	83
0	38
0	5
1	4
0	3
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
1	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	115
0	5369
0	5369
18	5455
0	934
0	559
1	481
1	58
0	0
0	0
0	4
0	0
0	0
0	0
12	11
0	11
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
198	58
0	57
0	1
0	1
0	1
1	0
0	0
2	4
0	4
0	0
0	0
9	0
2	0
0	0
0	0
0	0
12	0
8	0
4	0
15	29
0	28
0	8
276	2
0	132
5	129
0	133
1	104
4	104
1178	0
0	0
0	0
19	11
0	79
0	81
0	80
0	10
2	0
8	46
0	21
0	9
0	9
3	18
0	7
3	104
0	97
0	20
0	25
0	1
241	0
354	5904
2	5904
0	190
0	173
0	11
11	222
0	222
611	0
1	30
0	7
0	25
0	37
0	27
0	15
0	10
1	0
5	1202
34	1257
10	1571
1	862
22	1186
0	1147
0	938
0	797
1	524
0	422
12	28
0	27
0	2
0	2
0	1
0	0
0	0
1144	2
0	0
0	0
26	0
0	123
58	0
8	0
1493	510
0	263
0	278
0	43
0	2
3	56
4267	2
18	0
8	80
0	80
149	0
14	0
298	481
0	0
0	0
0	0
0	0
1	13
0	12
0	13
0	1
0	0
0	1
0	0
0	0
0	158
208	228
0	0
0	4
0	10
0	74
0	75
0	71
4	0
3493	0
207	0
8	0
8	0
0	0
0	1
0	1
406	430
0	410
0	0
0	9
1	22
3	26
0	20
0	24
0	24
0	0
0	272
1	278
0	243
1	179
0	2
0	72
0	14
0	14
0	23
0	21
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	29
41	0
0	0
0	0
0	0
93	18
0	0
117	6
0	6
13	0
147	32
0	32
0	0
0	213
11	213
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1820
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	0
0	0
62	14
1	14
0	2
8	4
1	4
0	0
11	8
14	39
2	39
0	8
0	19
0	24
0	0
0	0
15	0
16	13
0	13
0	7
0	0
0	0
43	0
0	0
4	0
0	8
0	0
34	51
0	33
0	4
0	0
0	3
0	0
64	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	4
0	5
1	8
0	9
0	4
0	1
0	1
0	1
4	59
0	59
0	452
44	480
24	458
0	58
0	51
0	45
0	26
1	7
0	0
0	4
0	0
0	3
0	12
0	12
0	15
0	15
0	1
0	0
0	2
0	1
0	0
1	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
5	0
24	0
2	84
8	84
0	41
0	0
2	0
0	0
0	0
0	0
61	0
71	0
11	10
0	4
0	3
0	3
0	4
0	8
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	1
5	0
1231	21
0	0
0	2
2516	736
2	673
14	820
32	561
0	4
0	724
11	0
1	13
6	118
0	116
0	46
0	2
0	16
0	17
392	396
0	347
0	49
0	19
1	57
0	57
0	13
0	4
0	0
0	2
13	389
0	332
0	72
1	11
0	20
0	0
0	5
0	20
0	24
0	17
0	19
0	20
0	1
0	12
0	3
0	0
0	3
60	0
0	0
151	0
0	7
0	7
0	0
0	25
0	25
3	25
0	11
0	3
0	16
1	19
0	9
0	8
0	6
1	0
0	0
94	0
0	1
0	1
0	1
0	0
0	0
4	0
110	0
20	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	295
2	300
0	299
0	12
0	0
2	2
0	1
0	0
0	0
0	2
29	30
0	6
0	10
0	13
0	7
0	11
3	0
48	0
0	0
0	0
0	0
0	0
15	5
0	5
0	2
0	0
0	0
3	39
0	137
0	137
2	59
5	45
0	0
0	0
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
422	90
0	84
0	32
0	6
46	21
21	8
0	8
0	0
0	0
0	0
0	0
0	0
46	0
64	0
0	0
32	34
0	24
0	3
0	3
0	5
0	0
0	2
0	6
0	0
0	0
29	4
5	0
0	0
0	0
0	151
12	151
7	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
23	0
60	0
0	0
0	0
1	74
1	77
0	0
0	0
34	1
0	0
0	1
196	91
0	63
0	0
0	4
0	0
0	0
1	19
0	19
0	28
0	30
0	35
0	0
0	5
0	5
0	0
0	0
0	0
52	0
0	0
1	172
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
155	0
0	0
0	0
0	0
0	0
0	16
0	31
4	31
0	2
0	14
0	5
0	6
0	0
0	5
0	5
0	0
0	0
4	0
5	4
2	3
0	2
0	0
0	10
0	10
0	0
7	0
0	0
0	0
1	0
0	45
1	45
10	0
0	0
0	0
4	0
0	4
2	4
0	0
0	1
0	0
0	0
0	0
0	0
5	7
0	7
0	7
56	0
286	23
0	23
0	0
0	0
0	0
0	1
1	0
0	12
46	0
9	0
29	4
0	4
2	2
75	0
13	0
0	0
57	0
292	0
0	100
0	100
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	9
387	21
2	279
6	439
0	415
0	430
0	45
0	47
0	46
0	11
0	0
0	0
0	0
1	8
8	73
0	63
8	25
0	5
0	3
0	0
0	36
0	31
0	38
0	18
1	12
0	3
0	0
0	0
0	0
0	182
17	0
0	17
0	22
5	27
0	12
0	9
0	4
0	0
0	2
0	134
112	0
0	0
0	0
103	0
0	0
0	17
0	0
0	25
0	25
0	11
0	10
0	3
0	8
0	6
0	8
0	7
0	3
37	0
51	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	13
0	27
6	27
0	8
0	0
84	0
0	0
0	0
0	0
28	0
21	8
1	1
0	0
13	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
289	287
0	197
0	232
0	216
15	5
0	0
0	0
0	0
0	0
0	21
0	28
0	6
0	9
0	21
1	21
0	508
0	42
0	9
0	0
0	0
1587	1
129	0
4	0
1	0
5	0
5	4
1	4
0	2
1	129
1	129
4	127
0	116
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
65	25
24	0
0	0
0	3
1	3
0	2
0	2
0	1
0	0
0	0
15	0
59	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
6	183
0	183
77	0
0	19
0	19
0	0
0	0
0	0
0	120
0	8
15	8
10	0
0	294
87	294
0	0
44	23
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	0
12	0
0	594
1	594
0	0
0	0
15	5
1	14
0	5
0	1
98	112
0	105
1	31
0	50
0	6
0	15
0	10
0	14
0	0
0	0
1	0
0	0
0	0
36	0
2	1
0	16
0	18
1	13
0	6
0	12
0	5
0	7
0	10
0	5
0	4
0	3
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2501	166
0	109
0	25
4	37
618	268
2	248
0	4
0	16
0	0
0	53
1	44
0	12
0	36
0	37
0	30
0	5
0	1
0	0
0	0
0	0
124	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
36	0
57	0
0	0
80	43
0	28
1	15
0	0
0	6
0	6
0	3
0	6
0	2
0	1
0	0
0	0
0	1
0	0
34	0
26	0
0	0
0	0
97	304
8	299
0	254
0	29
0	18
0	12
0	1
0	1
169	1357
14	1357
1	1247
3	15
0	0
0	9
0	4
0	5
0	0
0	0
0	0
612	161
0	160
1	0
4	80
0	80
0	458
1	466
0	480
0	461
0	442
0	450
0	236
0	25
0	68
1	33
0	4
0	15
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
5	13
3240	6
0	0
0	0
45	2
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
3	0
1	24
0	24
17	0
31	0
61	0
0	26
0	26
0	0
0	0
0	559
0	549
29	557
0	302
0	22
0	19
270	0
336	0
0	27
0	27
0	27
0	0
0	1
0	1
0	0
0	0
0	0
1	0
12	0
126	0
680	0
0	0
119	0
0	462
0	342
0	278
0	0
0	123
0	2
3	0
0	0
165	31
672	27
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	0
0	0
31	0
29	0
4	0
42	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	6
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
1	20
0	1
0	20
0	0
0	0
0	0
0	0
5	0
17	15
0	11
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
3	37
0	0
0	12
0	12
0	37
0	44
1	44
0	0
0	43
0	0
0	0
0	1
0	0
0	34
0	12
0	12
0	0
0	0
75	0
74	0
0	0
0	0
0	7
3	6
0	1
0	1
0	1
0	0
0	5
0	4
0	4
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
82	16
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	12
0	12
0	7
0	1
1	1
0	0
0	1
0	51
3	103
0	100
0	43
1	47
0	5
1	52
1	52
0	20
0	48
0	11
118	0
0	0
0	0
0	26
0	24
0	5
0	9
0	3
2	14
0	2
1	2
0	14
0	0
0	0
0	0
0	0
50	0
5	3
0	2
1662	166
0	1
129	103
0	100
1	1
0	102
0	0
7	90
0	0
0	20
0	0
36	23
10	3
59	0
10	62
59	63
7	0
0	101
1	146
0	152
0	1
0	138
0	136
0	93
0	43
0	98
0	0
1	15
0	71
0	30
0	8
0	0
0	0
0	0
0	461
0	434
0	442
0	433
0	440
0	16
0	9
0	20
0	1
81	0
0	395
1	393
1	387
0	228
0	0
27	0
0	0
0	3
0	3
69	1434
47	1373
1	497
31	0
3	166
7	166
1	0
0	0
3	14
0	14
0	0
0	0
1	0
4	0
0	0
0	11
1	11
0	0
0	11
0	0
0	11
0	1
0	1
0	0
0	7
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
12	304
27	1
0	1
4	2106
14	229
1	532
5	524
0	1979
5	349
17	5
2	11
0	11
1	12
15	12
0	0
0	0
181	21
0	0
0	0
0	0
1	1
2	22
0	4
0	1
0	0
0	0
95	0
0	3
0	3
44	3
0	3
0	0
0	0
0	0
0	0
6	0
0	25
0	25
0	1
0	25
0	0
0	0
0	20
0	3
62	294
3	5
0	4
0	162
0	283
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	34
0	81
0	21
0	77
0	83
0	75
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	11
46	14
0	4
0	3
6	2
0	2
0	0
0	0
0	0
0	0
1	13
0	4
0	13
0	1
0	0
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
20	197
1	40
0	146
0	51
0	0
0	43
3	25
0	0
0	0
11	0
0	36
0	8
520	0
0	4
0	4
0	4
0	4
4	0
20	8
0	7
0	0
0	1
4	2
17	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	0
0	0
0	6
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	189
0	195
0	14
0	187
0	14
0	4
2	188
0	19
1	10
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	3
1	3269
0	225
1	1683
0	849
0	659
2	33
0	2968
0	99
0	185
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
1	29
0	29
0	0
0	0
0	22
0	0
0	0
0	26
0	0
0	0
3	0
1	0
0	0
0	0
1	0
3	0
0	0
202	0
0	0
845	0
107	181
0	118
0	124
0	6
0	100
5	163
0	32
0	110
0	33
0	0
0	47
0	48
2	46
0	27
0	54
0	9
1	47
2	4
0	5
4	22
0	22
0	0
0	4
0	0
11	0
44	1
0	0
0	168
0	61
0	49
0	168
0	33
1	86
0	3
0	7
34	0
0	0
364	114
0	10
9	3
9	3
638	0
337	4
0	0
0	0
0	0
0	0
0	2
4	44
0	1
0	2
0	0
1	2
0	0
0	0
0	41
0	0
0	7
0	4
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
60	510
0	510
55	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
319	0
0	130
35	165
0	0
0	1
1	100
0	15
31	1
0	475
0	316
0	254
71	156
0	427
0	0
1	0
0	0
0	0
0	0
0	0
8	30
0	20
0	22
0	3
0	6
0	3
0	1
0	17
0	19
0	6
0	2
0	0
0	74
2	59
33	54
0	0
5	479
3	181
1	117
6	251
2	485
0	14
0	118
0	109
2	127
15	0
0	4
6	0
12	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
8	38
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2	2
0	2
0	0
0	2
0	0
1	31
0	30
0	1
1	1
0	1
0	0
0	10
0	0
0	2
0	0
0	3
1	12
7	5
0	3
0	3
0	3
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
40	20
0	19
0	2
0	2
0	162
0	44
0	166
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	1
0	0
14	0
0	0
0	0
1	0
6	0
1	0
0	0
5	0
0	0
0	0
0	0
132	0
0	14
0	4
1	41
0	0
0	0
55	0
2	1
0	1
0	1
0	0
66	64
0	36
0	31
0	0
0	52
0	6
0	25
4	0
16	18
1	11
0	17
0	6
0	35
0	31
0	28
0	30
0	2
0	0
0	8
1	8
0	0
0	0
0	1
0	1
0	1
0	0
0	178
7	188
0	26
1	22
0	3
0	1
0	2
0	0
0	0
0	0
0	1
1	0
0	0
66	0
0	0
87	0
60	0
20	0
70	0
0	0
0	31
0	31
0	27
0	0
0	27
0	31
0	2
0	2
1	3
0	162
1	15
0	99
0	5
0	149
0	0
0	22
0	56
0	139
0	1
0	21
0	0
0	2
0	17
0	15
0	19
0	13
0	76
0	11
0	59
0	31
0	22
0	0
1	0
0	0
0	50
15	0
122	2
1	41
2	41
34	0
34	0
0	0
6	45
1	45
0	0
0	0
0	0
0	0
85	0
545	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	2
0	14
0	2
0	2
0	14
0	0
0	0
0	0
0	0
78	0
0	0
0	0
715	0
1	0
48	93
0	339
0	20
32	332
0	61
0	99
0	47
0	80
0	16
0	65
4	257
1	21
0	101
1	0
21	0
172	0
0	54
0	67
0	59
0	67
0	56
0	34
0	5
0	8
49	388
7	360
0	331
77	1872
233	1872
0	3
0	7
0	3
0	1
0	0
1	4
1	88
0	87
1	87
0	1
0	0
0	6
0	5
0	0
0	0
0	0
1	0
39	0
0	0
0	0
9	0
0	209
0	167
0	213
0	210
0	29
0	156
0	11
0	205
0	74
0	4
0	98
1	164
0	96
0	0
0	90
0	20
0	128
0	18
0	0
0	101
84	130
0	62
1	90
2	32
0	35
1	62
0	51
0	68
0	82
0	0
1	2
0	2
0	0
21	6
0	0
0	4
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3328	48
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
5	0
0	0
1	11
1	11
0	35
0	3
1	36
0	0
0	6
0	0
0	3
0	2
74	0
0	22
0	22
178	178
1	178
6	146
2	146
0	5
3	0
4	0
0	0
0	0
1	33
0	34
0	4
0	4
14	0
0	0
4	0
0	0
3	3
0	3
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	10
0	1
0	170
0	179
1	20
0	144
0	19
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	13
0	0
0	2
0	2
0	13
0	0
0	0
134	60
16	0
1	0
0	0
0	0
0	0
0	6
135	75
1	13
1	18
0	8
0	22
0	19
0	0
0	24
0	7
0	6
0	24
0	0
0	0
0	0
0	10
0	6
0	2
0	8
0	0
0	2
0	0
5	3
100	0
0	0
0	0
0	0
1	1
91	53
0	8
0	0
0	0
0	0
3	52
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	0
0	12
0	6
0	0
0	0
0	0
0	0
1	23
0	23
0	9
0	3
0	7
0	0
0	4
0	0
0	17
0	14
1	12
0	16
0	3
0	5
0	14
0	3
0	5
0	0
0	3
0	13
1	12
0	1
0	9
37	0
0	0
0	0
0	0
82	0
3	9
0	33
53	33
0	1
0	4
0	12
7	0
0	0
0	0
0	87
0	0
0	0
0	9
1	2
0	13
0	4
0	12
0	0
0	0
0	0
0	13
0	0
0	12
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	21
0	21
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
360	169
0	19
0	42
0	18
0	0
0	14
0	40
0	0
0	0
0	0
1	0
0	117
0	22
0	10
5	0
0	0
0	0
0	0
195	0
0	5
0	6
0	142
0	0
0	119
0	3
0	115
0	0
0	139
0	106
0	8
0	106
0	0
0	0
0	7
5	0
1	0
0	0
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	29
43	34
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	20
0	20
0	59
0	59
0	0
0	19
0	37
1	52
0	12
0	11
0	1
0	23
0	32
1	0
180	201
0	14
0	187
0	72
0	210
0	11
0	90
0	8
0	4
0	53
0	9
0	0
0	12
0	0
39	0
0	0
0	0
0	0
26	0
39	0
0	0
1	0
0	0
0	11
0	9
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
177	15
0	1
0	14
0	1
0	0
0	8
0	0
0	0
0	1
0	0
0	7
17	20
0	14
0	0
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	26
0	2
0	0
2	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	96
0	9
0	93
0	99
0	81
0	0
0	8
1	64
0	5
0	4
0	7
0	61
0	12
0	19
0	197
0	0
0	192
0	96
0	94
0	187
0	182
0	2
0	2
0	19
0	6
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	31
0	75
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	3
0	3
0	314
0	0
0	0
0	0
0	0
0	2
20	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	9
0	10
0	7
0	0
0	662
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	21
1	21
0	1
0	33
0	3
0	1
0	1
1	3
2	31
0	31
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	12
0	10
0	1
1	9
0	6
1	6
0	6
1	0
0	0
0	0
0	4
0	4
0	1
0	1
1	19
0	15
0	12
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	525
0	13
0	2
0	4
0	4
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	56
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	25
0	0
0	0
1	0
0	1
0	1
0	1
0	7
0	4
0	1
0	5
0	0
0	0
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
38	40
0	40
1435	48
0	47
0	0
0	0
0	7
0	22
0	17
0	0
0	0
0	19
0	7
0	7
0	0
0	8
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
39	2
0	2
0	0
0	0
1	0
0	0
0	0
99	0
0	0
5	0
0	0
0	2
14	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
14	15
0	0
0	7
0	11
0	5
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	20
51	25
0	11
0	13
0	25
0	0
0	3
0	0
0	2
0	1
0	25
0	10
0	25
0	25
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	1
0	3
0	2
3	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
41	0
0	0
0	0
0	0
0	0
0	0
0	0
64	14
0	0
0	9
0	0
0	5
0	0
3	0
0	59
0	0
0	0
0	0
0	0
0	0
5	10
5	10
0	0
0	5
0	9
1	1
3	3
0	0
3	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	0
1	29
1	3
0	8
0	21
0	0
1	0
0	0
0	18
0	0
0	11
0	0
0	0
0	1
0	16
0	0
3	19
62	20
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	23
2	23
0	23
0	23
0	0
0	0
0	0
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	2
0	25
0	2
0	25
0	1
0	5
0	0
3	58
0	81
1	78
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	78
2199	78
0	0
11	7
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	8
0	8
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	42
12	42
0	0
0	1
0	0
0	0
0	9
1	0
0	0
0	0
0	2
0	2
3	34
0	34
0	0
3	13
10	26
0	1
0	1
0	21
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
4	0
0	0
0	4
0	24
0	2
0	9
0	12
0	55
3	53
0	5
0	2
0	1
0	4
0	0
0	0
0	0
0	2
0	0
7	8
0	0
125	12
1	7
0	5
0	0
2	84
0	2
0	13
0	81
0	14
5	0
0	0
2	10
0	5
6	6
0	5
0	5
370	182
0	0
0	29
0	153
20	1090
5	903
0	1
0	1
0	1
7	7
0	1
0	1
0	229
1	9
8	8
326	1024
0	84
1	323
0	0
0	151
0	10
0	1
24	226
0	47
0	234
0	8
0	412
2	31
0	11
4	55
0	55
0	1
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
10	17
0	0
0	0
0	0
0	68
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	26
0	23
0	19
0	23
0	10
0	24
0	1
0	1
0	0
0	2
87	0
12	44
0	23
0	44
0	19
0	0
0	6
1	0
0	6
