UniqueCount	AmbigCount
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	42
19	53
0	6
0	19
8	1
3	757
4	1045
3	1029
8	179
0	0
2	1
0	0
0	0
0	118
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
43	0
0	0
0	0
0	0
0	7
0	91
0	96
3	115
1	114
0	114
0	22
2	10
2	10
0	34
0	4
1	0
0	5
0	0
0	0
0	163
0	0
0	0
0	15
0	163
3	0
0	0
15	3
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
14	19
0	19
0	2
0	0
0	2
0	1
0	4
1	49
56	49
0	285
0	152
0	315
0	2
0	151
0	185
3	126
1	23
2	18
0	61
0	0
0	0
448	331
0	331
0	0
0	0
1	8
84	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	105
0	1
0	1
0	2
0	104
0	0
0	104
0	103
0	107
0	3
0	12
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
5	31
0	0
0	32
0	32
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
2	0
0	0
0	0
0	1
0	1
0	0
1	50
0	10
0	18
0	49
0	7
0	5
0	2
0	1
0	32
0	0
0	0
0	0
0	0
0	15
0	15
0	0
2	2
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	21
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
380	0
298	0
0	55
0	11
1	105
0	12
0	0
0	0
0	0
2	25
6	27
0	8
0	4
0	21
0	17
0	0
0	0
0	0
0	0
1	12
0	12
0	0
764	0
668	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	159
0	67
0	92
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
0	268
51	268
0	233
0	4
0	222
0	222
0	227
0	25
0	1
0	0
0	0
0	1
0	1
1	83
0	81
0	83
0	0
0	59
0	5
0	1
1	11
1	0
1	1
0	0
0	0
3	95
0	95
0	0
0	0
10	0
2	0
10	1863
24	1863
0	0
2	0
1	0
0	0
27	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
58	6
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	116
1	116
0	0
1	0
0	56
33	293
1	270
1	0
0	18
0	18
194	25
0	19
81	176
1	176
0	44
0	46
0	46
0	6
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	15
13	26
0	5
0	17
0	0
0	0
0	12
0	13
0	13
0	67
8	0
0	0
0	0
4	20
0	20
0	0
0	0
52	0
0	0
0	0
0	0
0	0
56	0
0	1
0	0
5	5
1	5
5	0
0	0
17	55
0	3
0	3
0	5
0	31
0	34
2	34
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	43
0	4
0	40
0	0
0	0
0	0
183	3
0	3
144	0
0	0
0	0
0	0
0	0
12	0
2	0
43	0
99	0
0	0
0	0
0	0
147	0
0	0
0	5
0	6
0	3
0	2
0	2
0	1
0	1
0	1
0	4
0	1
0	2
0	0
3	3
0	3
0	0
22	2
0	2
1	248
0	16
0	226
0	236
0	14
0	7
0	0
0	10
0	21
0	83
24	6
1	6
0	5
0	1
0	1
155	0
4	0
0	0
0	4
48	10
0	1
0	0
0	4
0	3
0	0
0	7
0	7
29	147
0	139
0	160
0	140
0	0
0	0
0	0
0	204
0	33
1	206
0	130
0	201
0	41
1	33
0	0
0	0
0	0
0	17
0	27
0	1
0	19
4	104
0	53
2	104
0	39
0	77
0	38
1	38
0	313
1050	1498
0	1416
0	0
0	3932
0	3952
0	3906
141	3954
0	3882
1	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	27
0	6
0	28
0	4
0	7
0	5
0	7
0	6
0	6
4	22
0	0
0	0
0	0
41	0
1	0
1	0
156	3
0	2
0	0
0	1
302	0
50	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	13
0	0
1	0
0	1
0	0
0	0
1	0
0	0
68	18
0	2
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	30
45	27
1	36
0	26
0	15
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
36	0
0	0
0	6
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	92
0	90
0	1
0	92
0	1
0	1
0	20
2	11
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	156
90	401
0	143
0	390
0	390
0	399
0	85
0	94
0	90
0	234
0	228
0	229
0	229
2	0
4	267
1	173
0	50
0	24
0	61
0	56
0	107
0	13
0	1
0	0
0	98
0	179
0	175
0	167
0	167
0	77
0	33
0	167
1	164
0	99
0	22
8	82
0	2
0	144
0	12
1	137
0	142
2	6
0	29
188	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	217
4	211
0	217
0	0
0	0
0	0
64	10
0	1
0	7
0	10
0	0
0	0
0	0
0	0
0	8
0	0
557	573
4	416
1	415
0	79
0	220
0	162
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	5
0	5
7	5
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	5
0	1
0	1
13	354
3	47
0	354
1	6
12	22
1	22
1	5
0	3
0	3
0	22
0	6
691	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
158	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	3
0	3
107	0
0	0
0	2
0	15
2	18
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	18
0	7
0	0
0	3
1	1
0	2
44	0
0	31
1	1
0	0
0	0
0	1
0	1
31	3
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	1
5	221
0	18
0	96
0	35
0	73
1	210
0	3
0	99
0	0
133	28
0	13
1	15
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	64
0	57
0	25
1	47
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	80
54	0
0	0
0	0
0	0
30	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	63
0	63
1	0
0	0
8	845
0	735
0	180
0	417
0	824
1	238
0	217
26	217
0	0
0	1
0	0
0	1
1	298
8	298
0	0
0	0
0	16
0	2
0	15
0	13
0	1
0	7
0	1
0	0
0	1
0	12
0	1
0	1
0	2
0	2
0	1
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	0
2	7
0	7
0	7
0	0
0	3
132	0
0	0
0	0
0	0
4	1
0	1
0	15
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	203
44	307
0	95
0	307
0	228
0	17
0	40
1	119
1	149
1	116
0	13
0	62
0	6
0	120
0	33
0	59
6	2
0	462
3	460
3	297
0	144
1	141
0	7
0	8
0	3
0	13
0	3
0	16
30	32
4	29
0	4
0	26
0	4
1	0
2	0
21	0
0	49
1	45
0	10
0	45
0	0
0	9
0	3
0	18
0	4
0	6
0	3
1	241
0	7
0	241
0	32
0	218
0	53
0	13
0	53
0	30
1	48
0	9
0	0
0	7
0	0
67	204
1	204
3	234
0	2
0	2
0	2
0	5
0	234
0	22
0	22
0	22
0	3
0	9
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
6	116
0	47
1	118
0	0
3	208
10	208
1	7
25	0
14	21
0	18
0	0
0	19
0	1
0	15
1	2
54	27
0	23
0	2
0	4
0	0
2	356
1	223
2	153
0	359
0	140
54	125
2	131
0	0
62	0
1	0
19	0
0	0
0	0
95	40
0	11
0	13
0	23
0	6
0	0
21	120
0	130
0	99
0	19
0	1
0	1
1	25
0	17
393	92
0	86
0	1
0	48
1	91
1518	4
0	0
8	98
1	98
0	0
0	1
2	1
0	0
5	95
0	0
0	4
0	95
0	22
0	2
3	267
0	271
0	278
0	153
0	268
3	185
0	68
0	23
0	259
0	198
0	75
11	0
0	0
0	655
0	198
0	43
0	657
4	658
0	17
0	40
0	26
0	5
0	16
56	0
0	0
80	15
0	3
60	54
1	29
2	38
0	11
0	6
0	30
0	0
0	18
0	2
0	1
0	5
0	5
0	0
0	0
0	68
0	0
0	0
879	0
0	10
0	0
1	1
1	7
0	8
0	10
0	11
0	0
1	10
0	2
0	2
0	1
0	5
0	1
0	2
0	0
0	0
0	7
0	6
0	7
2	9
0	0
0	0
0	22
0	0
2	6
0	0
1	25
0	0
0	0
0	0
0	3
0	6
3	15
0	0
1	7
0	1
5	0
0	7
4	0
2	0
0	0
0	0
3	0
0	17
1	131
2	141
0	1
0	16
0	8
0	34
0	13
0	2
1	5
0	38
5	9
0	1
62	26
0	7
52	18
0	0
0	0
87	0
0	15
202	0
50	0
59	0
23	0
0	0
0	0
0	0
49	8
0	5
0	3
0	0
24	0
0	6
0	0
0	0
0	6
0	2
0	6
4	62
2	62
111	0
0	61
0	0
0	13
0	2
0	12
0	0
0	0
0	11
0	11
0	0
31	13
0	13
0	8
0	7
0	0
0	0
0	85
0	23
0	1
0	26
0	30
0	75
0	1
0	0
0	0
24	20
0	1
0	1
0	0
0	0
0	65
0	0
1	0
593	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	4
0	4
1	29
0	9
0	21
0	15
0	0
0	3
0	6
0	2
0	6
0	6
0	202
2	204
0	12
0	59
0	10
0	0
0	0
0	0
0	24
296	97
0	74
0	0
5	0
354	0
0	282
0	6
0	167
0	28
0	0
0	0
2	1
0	0
183	649
0	51
0	254
0	665
0	632
0	238
1	519
0	688
0	700
2	23
0	23
1	0
0	564
0	714
0	302
0	179
0	46
0	0
0	43
0	261
0	580
0	553
0	3
0	4
0	577
0	78
0	0
8	5
5	2
0	0
0	1
0	5
0	5
0	0
0	0
0	0
680	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	19
0	0
0	0
0	0
3	1
0	0
0	1
7	11
0	11
0	9
33	209
0	209
0	54
1	0
0	0
0	0
0	0
0	0
80	41
0	1
0	0
0	41
0	25
0	41
63	0
0	0
0	0
0	0
488	2
0	0
0	0
0	0
0	0
126	0
0	0
0	0
49	0
12	184
0	184
4	0
0	0
0	4
2	4
0	0
9158	8
0	7
0	2
1	7
3	0
0	2
0	0
0	0
335	0
0	0
0	0
0	0
17	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
1	123
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	42
1	42
0	7
378	23
0	23
0	0
9	148
1	148
464	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	173
0	88
0	88
9	0
11	300
147	298
0	0
27	12
0	0
0	0
15	105
0	3
0	104
0	26
1	0
0	0
0	0
0	0
0	0
1	1
163	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	3
0	0
45	30
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	55
0	3
0	52
0	47
0	47
0	31
0	1
2	0
0	0
0	17
0	10
0	10
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	16
0	16
0	13
0	13
0	0
0	0
1	2
0	0
0	0
0	0
0	22
0	21
0	35
0	0
0	35
0	31
0	7
0	23
0	21
0	22
0	22
0	31
0	19
0	17
0	25
0	20
0	12
0	0
0	0
0	2
0	0
9	56
0	10
0	43
0	16
0	2
0	45
48	30
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	23
1	23
0	7
0	2
0	1
0	0
0	0
0	14
0	24
140	31
0	0
0	1
0	0
0	15
0	4
0	11
14	0
0	0
0	0
0	0
0	0
9	181
0	0
1	174
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	2
0	14
0	14
0	1
0	1
0	0
8	104
0	14
0	27
0	25
0	43
1	10
0	32
0	11
0	11
3636	0
314	0
0	0
684	0
0	0
7	12
2	12
3	0
1	0
1	0
0	2
0	467
0	0
0	470
0	467
2	7
1	428
0	347
0	13
0	232
0	249
0	459
0	434
1	1
0	4
0	367
0	27
0	25
0	25
0	9
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	19
0	0
2	0
0	2
0	0
0	0
7	2
0	0
0	2
1	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	1
0	1
67	384
1	370
59	423
0	347
0	14
686	2135
1	140
0	0
2	245
0	0
0	1386
0	758
1	351
1	298
0	821
0	376
1	178
1	178
0	32
0	0
1	29
0	0
1	31
0	30
0	0
0	0
0	6
0	26
0	9
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	32
0	32
19	0
91	0
616	1
0	0
0	9
101	14
0	0
0	5
0	0
110	98
0	98
0	0
0	0
0	596
16	590
18	584
19	0
0	0
0	0
0	8
0	0
0	0
0	30
0	30
0	1
113	55
16	56
0	14
1	14
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
15	22
0	22
17	35
0	19
0	5
0	10
0	6
0	6
0	1
1	0
0	0
142	0
0	0
765	0
0	0
0	0
6	3
0	3
0	0
0	112
1	112
0	43
1	13
0	0
15	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	287
0	320
19	316
0	100
0	147
0	85
0	12
0	0
7	0
0	11
0	0
0	25
0	15
2	25
0	0
0	0
0	0
0	0
0	0
59	31
0	6
0	7
0	20
0	14
229	0
136	0
0	0
0	0
0	0
22	0
142	134
2	135
0	91
2	65
0	86
0	23
0	7
0	16
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
116	105
0	111
0	92
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
11	12
0	12
0	12
0	12
0	9
0	0
0	36
0	30
0	69
1	63
0	14
0	19
0	8
63	37
0	26
1	37
0	26
0	6
0	10
0	3
0	0
0	1
0	0
0	12
0	0
11	78
0	71
0	25
0	23
0	7
0	1
0	0
2	2424
0	0
0	0
0	0
0	0
51	0
104	7
0	0
0	46
0	34
0	10
0	1
1	12
2	22
0	0
213	0
1	0
0	0
0	27
0	27
0	26
0	2
0	0
0	0
0	0
5	31
0	31
0	10
0	7
0	0
0	0
2	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
66	88
0	50
0	11
0	7
0	0
0	0
1	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
155	2
1	32
0	32
0	12
0	0
0	0
0	2
6	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	261
1	189
2	188
0	153
0	73
125	0
0	190
0	119
8	0
11	0
2	3
0	3
0	0
0	135
71	135
0	0
2	0
0	0
0	0
0	0
51	0
11	0
0	0
73	2
0	1
0	1
95	29
0	3
0	26
1	26
0	0
2	192
8	0
0	0
73	80
0	40
0	0
54	0
1	0
19	0
0	0
2	209
0	3
0	3
0	1
0	0
0	185
0	0
312	0
0	0
0	0
0	14
0	13
0	13
0	13
0	13
0	14
0	10
0	13
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
5	45
2	49
0	22
0	31
0	19
0	15
31	0
89	203
1	0
0	0
192	0
0	0
2	0
91	0
0	0
0	13
0	9
0	18
0	16
0	2
0	4
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	11
0	10
0	8
0	10
0	5
0	0
0	0
0	4
0	3
0	1
0	9
0	8
0	10
0	5
0	5
3	0
1	2
0	2
0	26
113	12
0	12
0	8
0	0
0	3
0	37
1	37
0	35
0	2
1	0
0	0
6	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
405	8
0	8
0	0
7	56
0	56
0	4
1	0
14	17
0	7
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	56
2	35
0	53
0	32
0	27
0	0
0	25
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	0
18	0
2	0
1	33
0	23
0	13
0	30
1	0
0	0
0	13
0	8
344	209
0	209
0	52
0	45
0	45
0	0
0	0
40	0
0	31
0	0
2764	249
0	169
0	126
1	64
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
84	11
0	11
1	0
0	0
0	0
0	0
0	0
87	0
9	96
0	96
0	31
0	38
1	36
0	28
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	1
0	1
0	0
15	0
0	0
0	0
0	0
0	39
0	39
0	38
0	1
0	1
0	5
0	1
0	1
0	1
0	0
3	1
0	1
6	0
6	12
0	12
2	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	27
0	27
0	28
0	28
0	8
0	9
0	8
0	7
0	0
0	0
5	0
0	0
19	866
0	843
0	843
0	572
0	107
0	69
0	55
0	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	41
0	41
0	14
2	13
0	0
0	144
8	144
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	583
0	512
0	439
0	79
5	103
0	19
0	42
48	0
117	4
0	4
4	4
0	0
199	0
0	0
0	12
0	12
0	1
0	0
0	0
0	2
0	0
0	0
1	99
5	89
1	88
1	19
0	24
1	11
0	0
1	0
0	0
0	0
0	19
0	16
0	19
0	17
0	18
2	0
0	1
0	0
1	0
6	9
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
36	20
0	10
104	0
35	596
0	509
0	13
0	94
0	0
0	0
31	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	230
0	116
0	38
0	37
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	29
0	20
0	29
0	27
0	11
49	7
0	7
2	0
229	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	23
0	22
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	4
0	4
130	0
0	20
8	20
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
267	101
5	135
0	88
0	90
1	135
0	56
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	225
0	233
0	208
2	218
0	0
1	107
0	25
0	25
0	0
1	81
0	68
0	81
0	82
0	15
0	3
0	6
70	0
15	3
0	0
0	0
4	5
0	5
0	5
4	0
0	0
1	93
0	83
0	90
2	88
0	41
4	17
0	21
0	16
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	147
0	146
0	147
0	147
0	146
0	145
0	6
0	6
2	1
0	0
0	1
0	0
0	0
43	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	75
0	73
0	63
0	59
0	0
0	0
0	8
0	31
0	1
0	0
737	108
0	54
0	15
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
72	0
239	0
200	171
0	169
0	172
0	172
0	172
0	56
0	17
0	9
0	8
0	4
0	4
0	0
0	0
1103	0
0	0
231	22
0	22
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
48	0
0	0
1	0
0	0
0	0
0	0
0	58
1	58
0	30
0	10
0	7
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	16
0	16
2	67
0	48
0	54
0	4
0	0
0	0
0	36
0	23
0	37
0	8
0	39
0	38
0	5
0	7
0	34
0	7
0	7
0	3
0	0
118	0
0	3
0	3
0	0
0	0
3	0
0	13
0	0
0	36
0	37
0	38
0	1
0	6
0	5
0	1
0	1
0	1
12	75
0	75
0	8
1	9
0	6
0	2
0	1
329	415
2	415
3	123
0	126
7	210
2	149
0	2
0	42
0	92
19	122
1	101
0	78
5	0
0	627
0	627
0	634
5	640
8	12
0	93
1	31
1	28
1	5
0	19
0	0
1	19
0	2
0	0
0	0
4	11
1	9
0	5
0	1
0	0
71	0
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	16
3	116
7	144
0	155
1	86
0	68
0	29
0	197
113	198
4	198
0	20
0	20
0	21
0	20
0	20
0	20
0	16
0	19
0	19
0	6
0	8
0	4
0	0
0	1
0	0
0	79
34	108
0	94
0	50
0	45
0	14
0	7
0	8
268	0
20	161
0	161
0	81
0	5
0	0
0	187
0	187
0	120
0	25
2	39
61	0
0	7
523	0
0	0
43	4
0	5
0	5
0	5
0	0
222	0
0	80
124	0
0	29
0	29
0	6
0	0
0	314
0	318
0	318
2	314
3	28
1	1
0	0
224	15
0	15
1	179
0	179
0	176
0	1
0	0
284	1
0	0
0	0
0	0
0	0
31	30
0	7
0	17
0	17
0	0
0	3
0	0
0	0
0	495
13	495
0	34
26	7
0	7
0	0
0	0
1	0
0	29
0	28
0	27
1	29
0	28
0	6
0	25
0	16
0	11
0	0
0	1
0	0
0	0
0	5
0	6
0	1
0	7
36	150
0	134
0	84
0	64
0	24
0	0
61	57
0	59
0	60
0	15
0	2
0	14
12	957
0	941
0	358
0	236
0	45
0	29
0	19
1	7
5	130
0	129
0	43
0	9
0	34
0	32
0	14
0	2
0	3
0	0
0	0
0	0
0	0
305	123
0	117
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	11
5	13
0	2
0	0
0	0
0	1
0	1
3	39
4	39
0	0
0	0
1	8
2	8
1	7
0	6
0	0
26	44
0	5
0	0
3	30
0	12
0	1
0	0
41	55
0	52
0	0
0	3
1	3
0	12
0	0
0	0
0	0
34	3
0	0
0	3
1	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	5
0	1
0	5
0	4
0	6
0	4
0	1
0	1
0	0
0	0
0	1
0	0
336	5
0	5
22	74
0	74
0	0
0	0
0	0
3	0
22	0
19	0
0	0
79	0
246	16
0	16
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	3
0	3
0	22
0	3
0	0
2	976
325	997
0	0
0	411
0	160
0	21
0	0
0	99
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
22	14
0	13
0	25
0	27
0	14
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	48
0	51
0	48
0	47
0	3
0	0
0	5
0	4
0	5
0	4
0	1
0	0
0	6
0	6
0	0
0	0
0	0
3	1
0	1
16	49
0	48
0	46
0	3
0	4
0	2
0	2
43	0
1	0
0	22
0	4
0	22
0	10
0	1
0	0
1	0
0	0
25	1111
0	940
0	950
0	1044
0	593
0	221
0	284
1	0
1	25
0	44
0	44
1	43
2	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
37	17
0	0
0	0
4	179
0	67
0	170
0	146
0	156
0	35
0	0
0	13
0	22
0	52
3	55
0	40
0	36
0	0
0	0
0	0
0	0
0	6
37	106
0	0
0	104
1	38
1	39
0	2
0	10
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
36	0
157	9
0	0
0	1
0	3
0	5
7	0
10	6
0	2
0	1
0	3
0	21
0	21
1	22
0	7
0	5
0	1
0	1
0	1
0	2
0	0
65	2
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	7
0	1
0	2
0	0
33	5
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	3817
15	3844
0	175
31	320
0	60
0	3
0	0
0	0
0	78
