UniqueCount	AmbigCount
6	2
2	187
0	2
0	74
0	49
0	47
0	187
0	3
0	1
179	0
2	0
0	23
0	33
0	2
0	6
2	6
0	1
0	30
0	29
0	3
0	0
0	19
1	0
0	0
0	12
0	127
0	127
1	141
0	135
0	20
0	20
0	20
0	7
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	1
3	0
0	0
0	0
1	30
5	30
19	13
0	11
0	11
0	1
128	4
0	19
0	15
0	14
0	0
0	18
0	18
0	1
0	4
25	873
0	873
0	265
0	96
0	0
0	52
0	23
0	35
29	0
1	0
47	3
86	0
0	0
0	0
5	154
0	120
0	37
1	100
0	12
0	64
0	84
1	153
0	0
0	0
2	0
0	4
0	4
0	1
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	1
23	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
4	0
1	0
8	10
0	10
75	0
598	0
0	0
0	0
0	25
0	7
0	8
0	16
0	1
0	13
0	5
0	0
1	66
0	1
0	3
0	31
0	43
0	65
0	2
0	2
0	1
0	2
0	77
3	83
0	18
0	60
0	68
0	6
0	11
0	0
0	29
0	0
0	29
0	0
0	1
0	28
0	0
0	27
0	28
0	1
0	0
0	0
0	11
0	29
0	1
1	138
0	66
0	84
0	134
0	9
0	28
0	0
0	26
1	0
0	0
0	0
15	29
0	0
0	29
1	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	1
8	3
0	1
1	12
3	1
0	285
0	274
5	241
1	267
0	254
0	200
0	39
0	21
0	3
2	0
93	27
0	7
0	21
0	12
0	16
0	2
0	3
0	1
0	2
0	42
4	41
0	8
0	0
0	1
0	1
0	36
0	30
0	4
47	10
0	1
0	1
0	0
1	1
0	6
0	3
0	0
0	0
0	0
0	7
0	12
0	23
0	20
0	0
0	12
0	4
0	12
0	0
0	1
0	1
2	0
1	252
20	252
0	26
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	18
0	1
0	21
0	18
0	16
0	0
0	26
235	43
71	43
60	14
0	14
0	0
0	0
0	0
0	0
0	38
74	50
26	150
0	48
0	21
0	31
0	134
0	18
0	6
0	10
0	24
0	11
0	3
0	3
0	91
1	91
0	0
0	91
0	2
0	11
0	14
0	12
0	0
0	13
0	1
16	16
0	1
0	0
448	9
0	9
0	0
39	0
15	125
0	113
9	171
0	47
0	48
1	0
0	17
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	38
0	38
0	2
0	10
0	4
0	0
207	0
28	0
64	1
0	27
0	28
0	8
0	11
0	2
0	14
0	7
0	9
0	4
0	0
0	0
0	0
14	97
0	97
0	6
0	64
0	31
0	3
2	65
0	62
0	4
1	2
0	16
0	13
1	3
27	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	1
0	1
0	1
4	6
0	6
0	0
0	6
0	1
0	1
8	23
0	1
0	22
0	21
24	45
0	41
0	4
0	10
0	0
108	0
0	0
0	0
0	38
17	38
41	123
0	123
0	7
0	0
0	0
3	8
0	8
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	17
0	9
0	10
0	0
0	0
0	0
20	12
0	12
4	0
0	3
0	3
0	1
0	1
0	1
0	0
0	5
1	5
155	28
0	28
15	9
2	3
0	4
0	2
252	0
43	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	44
0	45
0	22
0	51
0	7
2	56
0	56
0	0
0	5
0	26
0	25
0	6
0	5
0	1
0	26
1	5
0	7
0	0
0	0
0	0
0	21
0	29
0	1
0	0
0	0
0	21
0	16
0	20
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	34
0	40
0	27
0	27
0	40
0	14
0	14
0	14
0	12
0	14
0	3
0	14
0	1
0	7
0	1
0	0
0	0
52	0
0	0
0	0
0	0
3	32
0	31
0	17
0	3
0	13
0	11
2	12
0	3
0	0
0	1
0	2
0	0
50	8
0	6
0	8
0	7
0	0
76	25
0	25
0	1
1	0
1	1
0	33
0	10
0	9
1	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	9
0	2
0	0
0	0
0	9
0	2
0	8
0	2
0	2
0	0
0	4
0	0
0	0
0	2
0	6
0	0
1	1
0	0
0	1
0	6
0	0
0	0
0	0
6	0
19	0
0	0
0	0
51	0
0	0
0	0
0	0
30	0
0	1
0	1
0	1
0	0
0	0
0	4
5	847
0	503
0	645
0	538
0	448
0	711
0	0
0	0
0	8
0	0
2	10
0	10
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	63
1	6
2	61
0	13
0	2
42	26
0	2
1297	224
2	218
0	3
1	0
0	0
0	6
0	2
0	3
0	6
0	2
0	4
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
3	17
0	17
0	0
53	12
0	0
0	1
0	4
0	4
0	6
0	32
0	32
0	1
0	1
0	1
1	22
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	14
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	9
2	5
3	5
1	8
0	0
1	30
0	0
0	29
0	0
0	0
0	28
0	0
0	0
1	9
69	0
0	1
0	2
2	0
3	0
0	0
0	0
2	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
171	0
0	0
0	0
0	0
139	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	29
0	22
0	149
0	9
0	10
0	239
0	6
21	0
29	0
0	0
5	0
0	0
0	0
42	0
77	3
19	0
0	0
0	0
16	0
0	73
0	0
0	0
0	0
0	1
1	4
0	1
0	3
0	0
1	0
0	0
0	31
0	3
0	33
1	1
0	3
0	6
0	6
0	14
0	15
0	1
0	13
0	14
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
0	0
3	26
1	25
0	0
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
5	4
0	4
0	0
0	0
0	0
0	107
0	11
0	16
3	17
52	17
0	14
22	14
3	0
0	11
0	1
0	6
0	6
0	6
0	0
0	3
0	0
0	0
143	0
0	0
2	0
0	0
0	3
1	3
0	0
5	2
0	0
0	2
0	30
2	22
0	9
0	3
0	19
0	11
28	7
0	0
0	7
0	0
0	0
2	0
3	14
0	14
0	9
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
32	63
0	2
16	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	2
0	5
0	5
0	5
0	3
0	104
1505	1713
196	1611
1	176
0	128
0	13
0	0
0	1
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
8	34
0	25
0	4
0	7
0	5
1	8
0	4
133	2
1	2
0	0
17	6
1	0
0	0
0	3
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	21
0	1
0	0
0	6
0	14
66	3
0	0
0	144
0	137
0	6
0	3
0	18
0	3
0	6
0	75
0	35
0	0
0	0
0	0
33	13
0	11
0	0
1	0
0	10
0	13
0	0
1	0
0	7
0	7
0	4
0	0
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	20
0	18
0	19
0	6
0	1
16	0
0	0
1	0
0	2907
0	0
0	0
0	56
1	131
0	109
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
146	156
0	156
0	19
11	0
3	27
0	23
0	1
0	0
1	13
0	1
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	1
1	14
0	9
0	1
0	0
0	15
0	15
9	22
2	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	61
0	18
0	0
40	42
1	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
6	20
0	20
0	50
0	50
0	6
0	0
0	1
0	14
0	2
0	43
0	12
0	23
0	43
0	5
0	0
83	25
0	6
0	22
0	18
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	1
0	0
10	13
0	0
0	0
0	44
0	44
0	41
0	13
0	3
0	6
0	2
0	6
0	7
0	4
0	0
0	0
2	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
86	21
0	21
0	21
0	4
0	0
0	0
0	0
1	57
0	54
0	53
4	57
0	54
1	14
0	0
0	0
0	0
0	0
0	0
0	98
50	98
167	27
0	25
0	26
0	2
0	0
0	12
0	0
0	1
0	1
0	1
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	21
1	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	19
0	16
0	7
0	8
0	0
0	0
0	0
0	0
18	0
0	0
3	29
0	27
0	27
1	10
0	9
0	8
0	6
0	6
0	1
0	1
0	1
0	0
747	111
0	59
0	3
16	8
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	37
0	12
0	3
0	3
0	0
0	0
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
41	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	20
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	39
0	34
0	34
1	19
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	10
0	10
0	10
0	9
0	8
0	8
0	8
1	2
0	3
0	0
1	0
84	8
0	8
0	0
0	0
0	0
1	218
0	216
0	0
3	2
0	0
0	0
0	0
15	22
0	21
0	20
0	7
0	4
0	1
1	2
0	1
0	0
4	8
0	3
0	3
0	0
0	619
0	619
0	625
0	626
1	626
0	599
3	533
6	538
0	238
4	169
0	0
0	0
1	4
3	10
0	0
0	0
0	0
2	1
0	0
0	11
3	9
2	10
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	28
0	28
0	3
64	1
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	17
0	17
0	13
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	556
0	556
0	556
0	0
0	0
0	0
0	0
0	35
0	0
16	48
22	72
0	30
0	1
0	0
11	12
0	5
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	1
0	0
0	1
79	5
0	5
0	0
0	0
0	0
1	2
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	24
0	0
102	26
0	0
0	0
2	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	25
0	28
0	15
0	17
0	16
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	10
0	26
0	29
0	3
840	34
0	26
0	7
0	4
1	0
0	0
0	0
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	23
0	12
0	1
0	8
0	4
0	10
0	10
0	0
0	1
12	0
37	5
0	3
0	0
0	2
0	0
0	0
0	12
0	1
0	8
0	5
0	2
0	4
0	4
0	0
0	0
0	0
13	15
0	12
0	3
0	13
0	52
3	52
0	0
0	0
456	0
0	0
0	0
0	0
0	0
1	12
0	12
5	30
0	30
0	0
6	5
0	5
0	1
0	0
7	256
0	244
0	39
0	22
0	0
0	333
0	0
0	0
42	0
0	0
16	2
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
40	0
1	46
0	46
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	37
0	81
0	0
2	27
56	6
0	4
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	8
0	9
0	10
0	10
0	9
0	7
0	0
0	2
0	0
0	0
7	1
0	1
0	0
0	13
11	13
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	19
0	8
2	11
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	9
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	116
0	94
0	26
3	0
8	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	21
0	21
0	22
0	8
0	0
0	4
0	3
0	0
0	4
0	0
0	2
0	2
0	2
0	0
13	3
0	3
0	0
0	0
7	25
0	25
16	0
0	1
0	0
0	0
0	0
0	0
0	77
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	27
2	27
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	23
1	23
0	11
0	14
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	17
2	371
0	371
6	375
0	0
0	4
0	0
3	21
0	15
0	7
0	5
0	0
0	1
0	0
0	26
0	26
0	0
0	5
0	4
0	2
0	0
0	0
2	3
0	3
0	0
0	0
0	0
4	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	196
4	196
2	169
2	81
0	0
3	48
0	57
0	45
1	7
0	94
1	95
0	35
0	19
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	33
0	31
0	2
0	2
1	26
0	27
0	1
0	0
0	6
0	0
1	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
3	11
0	10
0	11
0	0
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	981
19	981
0	981
0	706
0	553
0	440
0	446
0	11
0	79
0	29
1	21
0	21
0	15
0	15
0	7
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
3	21
0	19
0	11
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
223	270
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	107
0	105
5	112
0	112
6	41
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	33
234	23
0	23
0	0
0	7
0	60
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	20
0	20
0	20
0	6
0	7
0	2
0	4
0	4
0	2
0	2
0	1
0	3
806	503
0	301
0	580
0	52
0	56
0	26
1	23
1	23
0	5
1	5
98	0
0	0
0	0
2	135
10	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	248
2	258
0	257
0	263
0	67
0	52
0	54
0	57
0	62
0	68
0	67
1	67
0	0
0	3
0	4
1	7
0	6
0	5
0	6
0	4
0	4
0	1
0	0
0	0
1	36
0	6
0	0
2	37
0	7
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	66
0	46
0	13
0	23
0	7
0	0
0	0
0	0
0	1440
0	1560
0	1560
1	148
0	0
0	2
0	0
0	0
14	16
0	16
53	49
0	9
0	1
1	0
1	47
1	53
1	56
0	29
0	11
6	110
1	25
1	86
0	24
0	26
0	79
0	32
0	31
0	25
0	5
0	0
0	0
0	2
0	0
0	0
0	363
11	464
4	464
85	13
0	0
11	2
0	2
0	0
0	0
0	1
0	0
1	43
0	21
0	21
0	21
0	37
0	13
1	37
0	24
0	16
0	18
0	6
0	5
0	12
0	10
0	9
0	2
0	0
0	0
0	0
0	617
1	515
0	627
0	139
0	408
0	3
0	9
0	16
0	15
0	13
0	23
0	12
0	12
0	4
0	2
0	10
0	8
0	9
183	16
0	16
0	0
0	294
0	253
2	295
0	76
0	51
0	120
0	242
0	49
0	4
0	45
0	106
0	22
0	0
0	0
8	0
0	0
0	0
0	0
0	41
0	41
0	41
0	42
0	3
0	2
0	3
0	0
0	0
0	22
0	61
1	75
2	63
0	15
0	4
2	2
0	2
0	1
45	0
8	0
16	0
1	74
0	73
0	67
0	60
0	48
0	4
0	9
0	5
0	0
0	2
0	2
0	1
0	0
0	2
0	3
0	0
0	0
0	0
17	17
2	116
39	117
9	105
0	0
0	0
0	116
0	0
0	0
0	5
0	5
0	4
0	3
0	0
9	84
0	84
3	3
0	0
0	1
0	1
0	2
0	46
2	47
0	42
0	43
0	16
0	96
0	100
0	98
0	77
0	81
0	41
0	46
0	14
0	8
65	125
0	125
0	0
0	2
0	2
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	30
0	0
0	30
0	0
0	82
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	1
0	0
678	167
5	167
1	15
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
90	162
0	20
0	142
1	128
0	0
0	5
1	0
1	0
0	4
0	4
2	320
0	419
0	359
0	401
0	366
2	16
0	13
0	7
18	112
0	117
0	61
0	89
0	89
0	59
0	5
0	8
0	47
0	47
0	40
0	47
0	4
0	0
0	0
1	4
2	20
0	8
2	3
0	8
1	9
0	6
0	0
11	0
0	13
0	14
0	14
0	1
0	3
0	2
0	1
0	2
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	2
0	2
0	2
0	0
0	1
1	1
0	22
0	22
0	22
0	22
0	3
0	0
0	2
0	14
0	13
0	1
0	0
0	1
0	8
0	8
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	105
0	88
0	94
0	20
84	0
0	0
0	10
0	7
0	10
0	7
0	10
0	0
0	0
0	0
0	0
5	32
0	29
0	9
1	5
1	3
2	7
2	7
0	2
0	0
0	0
0	2
0	3
0	3
0	1
0	2
0	0
10	16
0	4
1	2
0	0
2	34
0	29
0	13
0	4
0	0
32	5
0	5
1	0
0	7
0	14
0	15
0	11
0	0
0	0
26	32
0	108
1	122
0	0
1	0
1	0
2	18
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	10
0	6
0	6
0	1
0	1
0	0
0	6
0	11
2	11
0	24
0	24
0	2
0	6
0	4
0	4
0	0
0	1
0	1
0	0
0	0
2	26
0	20
0	2
0	5
0	5
0	0
0	0
43	125
0	120
0	12
1	8
0	1
0	0
0	0
1	0
0	0
17	0
0	0
11	295
0	295
0	0
111	141
0	136
0	77
3	1
0	0
305	241
0	77
0	33
0	40
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	6
0	0
0	0
0	0
0	0
10	0
69	9
0	5
0	3
0	2
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	1
357	74
0	63
0	10
0	0
0	0
0	3
0	2
0	2
0	0
0	2
0	0
5	1
0	0
3	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
1	165
9	165
603	335
0	319
0	338
0	315
0	259
0	27
0	180
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	12
4	33
0	33
0	7
0	0
27	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	11
0	10
0	10
0	11
0	0
0	0
27	24
0	0
1	0
0	32
0	32
0	0
0	0
7	0
0	0
40	1
0	0
0	0
6	247
0	216
0	44
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	12
0	3
0	3
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
74	0
1	957
0	940
0	626
0	61
0	74
0	7
0	92
0	12
0	16
0	0
0	0
255	0
0	924
31	991
0	85
0	269
0	9
0	12
1	80
1	57
0	29
0	35
0	0
1	9
0	9
0	3
0	1
94	205
0	203
0	112
0	32
1	29
1	25
0	18
0	3
0	6
0	5
0	0
0	5
13	15
0	8
0	10
0	3
0	0
0	14
0	14
0	7
0	3
0	1
0	5
0	0
0	30
2	1
0	1
0	0
0	0
690	1046
2	678
7	433
0	2
0	0
2	15
0	15
0	3
0	218
1	215
0	218
1	33
0	16
0	29
0	10
0	10
0	14
3	10
44	1
0	9
0	9
1	25
0	25
0	25
1	8
0	28
2	29
2	27
0	29
0	26
0	3
0	13
0	13
1	3
0	0
0	0
0	6
2	0
686	389
2	367
3	38
0	43
0	11
0	4
0	24
26	167
6	166
0	63
0	28
31	39
0	40
0	40
0	27
0	0
0	2
0	0
0	0
6	0
1	61
2	61
0	0
0	0
19	1
1	1
0	0
0	0
11	11
0	9
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	5
0	4
0	1
0	5
0	0
0	1
0	46
0	46
0	0
0	28
2	35
0	29
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	10
0	10
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	2
1	3
0	5
0	7
2	4
1	4
0	0
0	2
0	0
0	1
0	0
301	0
1	6
0	6
0	2
0	5
0	5
0	0
0	3
16	0
0	0
80	0
1	0
0	6
0	7
0	1
1	0
0	0
0	0
0	0
7	26
0	7
0	7
0	2
0	4
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
25	5
0	2
0	3
0	0
0	0
9	1
0	1
0	0
0	0
0	0
10	104
0	104
0	52
0	59
0	50
0	4
0	4
0	0
0	1
0	1
0	0
0	0
100	104
0	104
0	2
0	2
0	1
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	2
2	24
0	24
0	7
0	1
0	0
0	0
1	0
0	0
74	0
0	0
0	1523
0	310
1	0
29	6
0	6
0	1
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
13	3
0	0
0	3
0	2
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1	436
1	384
0	369
0	409
0	263
0	310
0	190
0	167
0	122
0	48
0	0
0	7
0	151
0	150
0	0
0	3
0	4
0	1
0	49
0	35
0	23
0	0
0	12
0	12
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
5	9
0	9
0	0
0	0
0	0
0	0
94	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	7
0	8
0	0
0	1
0	2
1	1
0	1
0	0
0	0
6	15
0	6
0	3
0	1
0	6
0	1
0	3
0	0
0	0
19	0
4	229
5	314
0	142
0	182
0	0
122	14
0	14
8	0
3	0
