UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	59
0	182
1	182
0	0
0	12
1	24
3	127
2	41
0	50
0	73
1	3
0	39
0	24
0	26
0	13
1	6
0	0
0	0
0	0
0	17
0	26
0	10
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	228
0	232
0	255
0	237
0	264
0	244
0	258
0	220
0	235
0	219
0	223
0	222
0	255
0	214
0	222
0	226
0	219
0	219
0	0
0	26
0	9
0	3
0	6
0	75
0	76
0	11
0	10
0	0
0	3
0	6
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	4
0	0
1	69
0	96
0	89
1	10
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	118
3	124
0	8
0	17
2	13
0	5
0	0
0	0
0	30
2	30
0	30
0	23
1	7316
12	7519
137	7518
2	7516
0	7126
0	1002
0	427
0	790
0	568
0	181
0	854
0	622
0	245
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3447
30	3445
0	0
2	3
173	51
0	51
0	3
0	0
3	15
0	15
0	1
0	0
0	0
0	0
76	5
0	5
6	2
1	3
0	2
0	0
35	1
0	1
1	0
0	0
0	0
0	0
0	24
0	30
0	27
0	4
0	11
0	10
0	7
0	7
0	0
0	5
0	6
0	1
0	21
20	33
0	7
0	29
0	4
0	0
0	21
0	4
1	5
0	4
0	3
0	1
2	7
0	7
0	7
0	2
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	4
0	2
0	3
0	3
1	8
0	3
0	7
0	1
0	1
0	3
0	1
1	1
0	0
0	40
2	49
0	49
0	11
0	0
0	0
0	0
1	1
0	1
0	0
0	71
2	75
0	77
0	19
0	1
0	0
0	9
28	12
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	25
0	7
0	23
0	23
0	23
1	4
0	16
0	10
0	13
0	2
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
304	20
0	15
0	0
0	10
139	0
0	0
2	8
0	1
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
26	6
0	4
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	21
0	21
3	33
0	30
0	33
0	32
0	6
0	17
0	1
0	0
0	2
0	5
0	1
0	4
0	1
0	0
5	99
0	99
7	27
0	10
0	11
0	6
0	0
0	13
0	4
0	0
0	20
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	99
0	26
0	1
2	6
0	12
0	0
0	2
0	2
41	31
0	0
1	31
0	29
0	2
0	0
0	0
6	23
0	22
0	10
0	5
0	0
1	1
0	0
3	0
0	0
11	0
0	0
0	0
0	20
10	29
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	291
0	0
6	10
0	10
0	8
0	0
0	2
1	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
1	1
0	2
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	4
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
48	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	29
0	28
0	0
0	0
0	0
0	6
0	19
0	19
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
106	4
0	4
0	1
0	1
0	1
0	1
0	184
3	0
0	0
0	0
11	17
0	17
0	1
0	1
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	7
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	72
0	83
0	83
0	75
0	70
0	18
0	3
0	17
0	1
0	0
0	1
0	0
0	6
0	12
0	0
0	5
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	311
0	311
0	41
0	36
0	61
0	54
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	33
0	24
0	29
1	6
0	0
2	4
0	4
0	0
0	0
0	0
0	3
0	1
0	0
59	0
1	8
0	8
0	4
0	4
1	1
0	1
12	0
0	0
1	0
36	7
2	7
0	7
36	21
1	4
0	5
0	2
0	2
0	2
0	2
3	6
0	2
0	3
0	0
0	0
6	0
0	0
0	0
0	0
19	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	11
0	12
0	1
0	0
0	17
0	0
0	51
0	51
0	41
0	51
0	51
1	32
0	60
0	62
0	61
0	58
0	44
0	48
0	8
0	2
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	80
0	66
0	1
0	3
0	14
0	2
0	4
0	2
0	0
0	39
0	32
1	26
0	25
0	9
0	5
0	5
391	316
0	306
0	6
0	6
0	17
1	173
0	18
0	20
0	18
0	13
0	24
0	25
1	25
0	25
0	25
0	6
0	7
0	0
0	0
0	26
1	27
0	47
0	1
0	0
0	1
0	0
0	0
0	1
0	82
0	82
0	81
0	24
0	12
0	3
27	11
0	2
0	1
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	4
2	3
0	2
0	4
0	2
1	2
0	30
0	85
0	89
0	52
0	7
0	1
0	8
0	5
0	8
0	2
0	1
0	22
0	0
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	82
0	81
0	79
0	68
0	65
0	6
1	1
0	6
1	7
0	6
1	28
0	13
0	18
0	1
0	4
0	10
0	7
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	11
0	11
0	11
0	11
0	4
35	86
15	88
0	16
0	19
0	19
0	4
2	12
0	12
0	7
0	12
0	3
0	5
0	2
0	1
0	0
0	0
0	0
0	0
15	15
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	62
18	47
0	34
0	45
0	54
0	31
0	40
0	7
1	1
0	0
0	0
65	3
0	3
0	1
12	8
0	8
0	0
0	0
1	0
2	14
0	19
0	23
0	31
0	34
0	28
0	19
0	9
0	7
1	0
0	0
0	0
0	7
0	8
0	2
4	0
0	29
0	10
0	14
3	1
106	31
0	31
0	2
4	25
0	23
0	25
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	2
0	2
1	3
0	0
0	0
0	0
0	22
0	21
0	2
0	1
0	1
0	0
0	0
0	38
0	38
0	13
0	8
0	3
0	3
0	5
0	2
0	1
0	6
0	0
33	8
0	7
0	0
0	4
0	3
1	0
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
17	34
0	24
0	12
0	3
0	4
1	0
0	0
0	19
0	16
0	4
0	4
0	4
0	2
0	6
0	140
6	139
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
151	10
0	10
0	0
0	22
0	8
0	22
0	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	26
0	2
0	5
0	4
0	0
0	0
0	15
0	1
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	0
0	63
9	78
3	60
1	18
205	47
1	38
0	9
0	0
2	7
22	10
0	10
0	13
0	16
0	16
0	16
0	9
0	15
0	8
0	0
0	0
0	0
0	0
10	8
0	11
1	7
0	7
0	794
1	731
17	793
15	73
0	28
0	5
0	4
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
169	51
0	48
0	3
0	5
0	2
0	5
0	5
0	3
0	17
0	0
0	8
0	9
1	0
0	1
2	4
0	1
0	0
0	0
7	0
3	4
0	0
2	64
0	67
16	56
0	17
0	10
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	22
0	1
0	3
2	4
0	1
0	58
7	58
0	13
909	0
0	35
0	33
0	33
0	8
0	2
0	3
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
1	0
14	139
0	138
0	10
1	12
0	0
92	8
0	1
0	2
0	5
0	0
0	1
0	1
0	4
0	4
0	5
0	4
0	1
0	1
0	19
10	35
0	14
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
1	19
0	24
0	24
0	25
0	24
0	25
0	24
0	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	10
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	12
0	10
0	4
0	3
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	19
1	19
0	10
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
42	10
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
3	6
0	0
1	0
0	0
0	0
0	0
0	52
16	155
0	14
0	20
0	1
0	10
0	17
0	57
0	0
0	0
1	78
0	0
0	0
0	69
0	69
0	6
0	6
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
3	249
0	12
0	2
26	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	1
0	2
15	6
0	6
0	0
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
19	0
0	280
15	280
0	4
0	0
0	0
0	0
1860	1568
0	1568
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	2
0	0
0	0
0	24
44	1
0	0
0	1
143	16
0	7
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	381
1	514
1	485
0	40
7	154
0	24
1	44
3	4
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8573
0	8619
78	8593
64	4768
0	144
0	55
2	22
0	18
4	25
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	38
0	28
0	33
0	22
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	63
0	150
1	249
0	228
0	55
0	21
2	15
0	26
0	36
0	0
0	0
0	0
56	0
4	31
0	31
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	186
0	190
0	59
0	34
0	32
1	36
0	27
0	8
1	6
0	0
6	7
0	6
0	2
0	1
0	0
1	16
0	13
0	4
0	0
0	2
0	0
0	1
0	0
15	0
0	9
0	9
1	0
0	0
0	0
7	196
1	193
4	9
0	2
0	2
0	1
6	20
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	3
0	2
0	1
0	103
8	103
0	14
0	12
0	13
0	1
0	3
0	2
1	0
0	0
0	7
0	7
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	105
0	33
0	22
0	21
4	20
0	1
0	1
0	0
0	0
0	11
2	19
0	19
0	0
0	1
0	74
0	74
0	16
0	23
0	26
0	1
0	8
0	0
0	0
0	0
106	78
0	25
1	24
0	32
0	23
0	0
0	30
0	27
0	9
0	5
0	10
0	7
0	5
0	6
0	1
0	0
5	308
0	302
0	65
0	5
0	44
0	1
0	22
0	0
0	32
0	0
1	0
24	6
0	1
0	0
0	5
0	0
53	84
14	38
0	13
0	14
0	12
0	11
0	5
0	6
0	0
0	49
0	45
0	47
0	50
0	49
0	17
0	7
0	7
0	8
0	4
0	5
0	3
0	5
0	5
0	0
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	30
0	32
0	31
0	31
0	1
0	6
0	1
0	1
0	5
0	2
0	0
0	2
0	2
0	1
0	3
0	2
0	1
0	1
0	5
0	0
0	4
0	2
0	1
0	0
3	0
0	11
0	11
0	1
0	1
0	1
29	14
0	4
0	6
0	5
0	220
0	177
0	211
0	219
0	160
0	159
0	44
2	114
0	25
0	16
0	9
0	73
0	4
0	38
0	16
1	31
0	30
0	0
0	1
0	22
0	35
1	26
0	21
2	27
0	22
71	0
0	0
0	7
0	0
19	30
0	6
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	12
0	12
0	1
0	0
4	364
9	364
0	39
0	3
0	54
0	34
0	18
0	6
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
85	10
0	2
0	8
12	10
1	10
2	10
0	10
0	6
0	9
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
1	55
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	1
0	0
18	6
0	1
0	2
0	0
0	11
0	11
9	11
0	0
1	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
1	184
0	189
0	64
0	7
0	7
0	0
0	0
0	0
0	0
49	28
0	6
0	4
0	2
0	19
0	0
0	19
0	3
0	0
0	7
0	11
0	0
0	0
0	6
0	0
0	192
0	193
1	71
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	13
0	7
0	3
0	1
0	1
0	0
29	0
0	0
0	0
0	0
262	8
0	8
0	0
0	0
0	0
0	0
811	0
0	105
4	140
8	140
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	39
0	37
0	15
243	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	14
0	17
0	29
0	2
0	9
0	0
0	0
7	1
0	96
0	85
0	96
0	5
0	11
0	12
0	16
7	207
1	207
1	12
0	29
0	25
2	27
0	2
0	5
0	0
0	0
0	1
0	0
43	55
0	55
0	0
0	86
0	147
0	144
0	142
0	140
1	147
0	43
0	8
0	15
0	19
0	26
1	28
0	19
0	14
1	7
0	2
15	197
0	141
1	189
0	198
0	79
0	78
0	23
0	9
0	3
0	4
0	8
0	1
0	0
0	0
0	0
0	0
39	0
0	0
1	42
0	42
0	2
0	2
0	0
17	10
0	7
0	0
0	0
0	140
0	137
0	142
0	137
0	85
2	89
0	84
0	75
0	31
0	31
0	16
0	5
0	5
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	95
1	94
0	57
0	1
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
102	342
0	333
0	205
0	28
0	2
0	5
0	2
0	2
0	0
8	42
0	33
0	36
0	39
0	34
0	7
0	13
0	2
0	8
0	3
0	0
0	0
2	117
0	92
0	25
0	25
0	17
0	0
46	0
1	0
138	0
0	0
0	0
0	0
0	0
0	0
53	1
0	1
0	0
137	43
0	43
0	12
0	0
1	0
0	0
0	0
8	697
2	585
0	670
0	238
1	164
0	104
0	44
0	38
0	0
10	37
0	38
0	13
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	101
0	125
0	2
0	0
3	29
0	6
0	21
1	12
0	8
0	16
0	6
0	8
0	9
0	10
0	0
36	12
0	12
0	0
0	0
0	0
0	30
0	30
0	22
0	18
0	18
0	17
0	18
0	10
0	8
0	1491
0	1500
0	1500
0	1491
0	1453
0	22
0	287
0	58
0	56
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
21	8
0	8
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	45
0	53
0	53
0	56
0	8
0	11
0	2
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	73
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	10
0	10
0	3
0	0
0	0
0	0
1	6
0	9
0	4
24	13
0	8
1	10
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3155
108	0
0	0
36	53
0	51
0	2
22	16
0	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	5
0	1
0	0
0	0
0	0
0	6
0	7
0	10
0	8
4	1
0	0
0	0
32	8
0	0
0	7
0	21
2	8
0	4
0	18
0	2
1	9
0	0
0	1
0	0
0	0
0	23
0	7
0	4
0	7
0	23
0	12
0	0
0	1
19	2
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	6
1	2
2	13
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	4
2	0
0	0
0	0
0	3
0	3
0	8
1	8
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	50
0	50
0	0
0	6
0	0
0	6
0	79
6	84
0	9
0	10
0	25
0	6
109	137
0	81
0	65
0	85
4	103
0	70
0	38
3	34
0	2
15	2
0	0
0	0
0	0
1	17
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
38	18
0	18
0	7
0	18
0	20
0	21
0	9
0	0
0	0
0	0
0	0
23	11
0	11
0	1
0	7
27	49
0	45
0	23
0	16
0	11
0	8
1	5
20	5
0	0
0	0
1359	1185
1	734
0	679
0	720
0	770
0	736
0	703
1	468
7	483
0	360
5	70
0	183
0	48
0	113
0	146
0	104
0	87
0	104
1	37
3979	0
0	0
0	0
0	7
0	6
0	7
0	5
0	0
22	4
0	4
0	1
0	0
0	0
0	0
544	0
0	20
0	22
0	25
0	13
0	18
0	12
0	12
0	6
0	5
0	3
0	5
0	2
7	3
0	3
0	1
0	1
0	0
0	0
0	11
0	20
0	6
0	18
0	8
0	17
0	5
0	6
0	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	45
2	45
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	8
0	8
0	1
9	0
0	2
0	2
0	11
0	10
0	10
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	15
1	0
0	15
1	114
0	0
0	0
0	0
49	3
0	3
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
113	40
2	31
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	11
0	0
0	0
0	0
1	0
0	0
64	94
1	76
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	5
0	17
5	16
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	36
157	36
0	24
0	0
0	0
0	0
2	25
0	0
0	10
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
12	0
0	0
2	361
168	0
0	0
0	0
0	0
0	2
0	4
0	4
2	4
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	18
0	18
0	1
3	19
0	19
0	1
0	19
0	13
0	1
0	2
0	4
0	1
0	4
0	5
0	3
0	0
0	6
0	12
0	5
0	3
0	8
0	7
0	0
0	0
0	0
0	9
0	89
0	89
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
1	0
0	0
0	12
0	0
0	1
0	11
0	8
1	7
0	0
0	0
0	0
0	2
0	0
0	82
22	82
1	2
0	3
0	46
0	51
0	52
0	0
0	39
0	41
0	38
0	43
0	42
1	0
0	18
0	0
0	0
0	2
0	7
1	6
0	0
0	0
0	0
1	0
21	0
0	67
9	61
0	11
0	42
0	0
0	43
0	59
0	41
0	41
0	0
0	0
0	2
0	2
1	7
4	7
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	60
0	44
0	15
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	0
0	51
0	7
0	50
0	2
0	20
0	21
216	0
0	0
0	0
7	4
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	78
0	78
0	76
0	0
0	5
0	7
0	7
0	2
0	0
0	0
0	0
0	5
0	2
0	0
31	73
0	11
0	11
0	7
0	73
0	8
0	7
0	31
2	2
0	4
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	2
0	5
10	128
0	73
0	0
0	69
0	18
0	55
0	58
0	97
11	9
0	9
0	2
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	25
0	27
0	11
0	37
1	37
0	0
0	0
0	0
77	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
1	0
43	0
12	0
0	0
0	14
6	25
0	5
0	12
0	8
0	9
0	2
0	6
0	86
0	1
0	11
0	13
0	4
0	86
0	1
0	1
0	11
0	0
0	3
0	40
0	40
0	39
0	1
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	10
0	10
0	10
0	260
0	1
81	8
0	4
0	0
0	0
0	1
2	3
0	0
0	2
0	24
72	49
1	3
0	47
0	4
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	9
0	1
0	8
0	0
0	4
0	4
0	0
0	4
1	7
0	3
0	7
0	5
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	22
0	0
0	0
0	22
0	0
1	11
0	16
0	0
22	9
0	0
0	3
0	5
0	1
0	1
0	1
1	4
0	4
0	4
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	74
1	98
21	98
23	100
0	17
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	38
0	36
1	0
44	143
0	29
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	8
0	13
0	0
0	1
0	14
0	10
1	2
0	0
0	6
0	1
21	7
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
0	0
0	0
0	0
3	637
0	0
0	0
2	27
0	19
0	27
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	193
0	0
13	0
5	0
0	18
0	18
0	4
0	2
16	0
0	40
0	37
0	40
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	10
5	336
0	0
26	330
0	0
0	0
0	0
0	0
0	0
0	0
99	0
70	0
0	28
0	4
0	15
0	27
0	2
0	1
0	7
90	9
0	9
0	0
0	0
1	659
0	0
0	6
0	6
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	15
0	0
0	56
0	1
0	6
0	6
0	0
